MMKB04:000117825:mpeg21:p016:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1888-03-26;http://resolver.kb.nl/resolve?urn=MMKB04:000117825:mpeg21:a0085;unknown;drawing
MMKB04:000117825:mpeg21:p016:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1888-03-26;http://resolver.kb.nl/resolve?urn=MMKB04:000117825:mpeg21:a0086;cartoon;drawing
MMKB04:000117825:mpeg21:p016:alto_4.jpg;artikel;Haagsche courant;1888-03-26;http://resolver.kb.nl/resolve?urn=MMKB04:000117825:mpeg21:a0097;face cartoon;drawing
MMKB04:000117804:mpeg21:p012:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1888-03-12;http://resolver.kb.nl/resolve?urn=MMKB04:000117804:mpeg21:a0075;unknown;drawing
MMKB04:000117804:mpeg21:p012:alto_2.jpg;artikel;Haagsche courant;1888-03-12;http://resolver.kb.nl/resolve?urn=MMKB04:000117804:mpeg21:a0076;cartoon;drawing
MMKB04:000117825:mpeg21:p013:alto_2.jpg;artikel;Haagsche courant;1888-03-26;http://resolver.kb.nl/resolve?urn=MMKB04:000117825:mpeg21:a0062;unknown;drawing
MMKB04:000117825:mpeg21:p013:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1888-03-26;http://resolver.kb.nl/resolve?urn=MMKB04:000117825:mpeg21:a0063;cartoon;drawing
MMKB04:000117825:mpeg21:p013:alto_4.jpg;artikel;Haagsche courant;1888-03-26;http://resolver.kb.nl/resolve?urn=MMKB04:000117825:mpeg21:a0068;crowds;drawing
MMKB04:000117773:mpeg21:p011:alto_2.jpg;artikel;Haagsche courant;1888-02-20;http://resolver.kb.nl/resolve?urn=MMKB04:000117773:mpeg21:a0063;cartoon;drawing
MMKB04:000117773:mpeg21:p011:alto_3.jpg;artikel;Haagsche courant;1888-02-20;http://resolver.kb.nl/resolve?urn=MMKB04:000117773:mpeg21:a0064;cartoon;drawing
MMKB04:000117773:mpeg21:p011:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1888-02-20;http://resolver.kb.nl/resolve?urn=MMKB04:000117773:mpeg21:a0065;crowds;drawing
MMKB04:000117762:mpeg21:p014:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1888-02-13;http://resolver.kb.nl/resolve?urn=MMKB04:000117762:mpeg21:a0089;cartoon;drawing
MMKB04:000117762:mpeg21:p014:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1888-02-13;http://resolver.kb.nl/resolve?urn=MMKB04:000117762:mpeg21:a0089;face cartoon;drawing
MMKB04:000117762:mpeg21:p014:alto_3.jpg;artikel;Haagsche courant;1888-02-13;http://resolver.kb.nl/resolve?urn=MMKB04:000117762:mpeg21:a0093;cartoon;drawing
MMKB04:000117762:mpeg21:p014:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1888-02-13;http://resolver.kb.nl/resolve?urn=MMKB04:000117762:mpeg21:a0094;face cartoon;drawing
MMKB04:000117773:mpeg21:p014:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1888-02-20;http://resolver.kb.nl/resolve?urn=MMKB04:000117773:mpeg21:a0085;cartoon;drawing
MMKB04:000117782:mpeg21:p012:alto_1.jpg;artikel;Haagsche courant;1888-02-27;http://resolver.kb.nl/resolve?urn=MMKB04:000117782:mpeg21:a0081;crowds;drawing
MMKB04:000117782:mpeg21:p012:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1888-02-27;http://resolver.kb.nl/resolve?urn=MMKB04:000117782:mpeg21:a0088;unknown;photo
MMKB04:000117782:mpeg21:p010:alto_1.jpg;artikel;Haagsche courant;1888-02-27;http://resolver.kb.nl/resolve?urn=MMKB04:000117782:mpeg21:a0062;logo;drawing
MMKB04:000117782:mpeg21:p010:alto_2.jpg;artikel;Haagsche courant;1888-02-27;http://resolver.kb.nl/resolve?urn=MMKB04:000117782:mpeg21:a0062;logo;drawing
MMKB04:000117782:mpeg21:p010:alto_3.jpg;artikel;Haagsche courant;1888-02-27;http://resolver.kb.nl/resolve?urn=MMKB04:000117782:mpeg21:a0062;cartoon;drawing
MMKB04:000117782:mpeg21:p010:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1888-02-27;http://resolver.kb.nl/resolve?urn=MMKB04:000117782:mpeg21:a0075;cartoon;drawing
MMKB04:000117846:mpeg21:p011:alto_2.jpg;artikel;Haagsche courant;1888-04-09;http://resolver.kb.nl/resolve?urn=MMKB04:000117846:mpeg21:a0066;cartoon;drawing
MMKB04:000117846:mpeg21:p011:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1888-04-09;http://resolver.kb.nl/resolve?urn=MMKB04:000117846:mpeg21:a0068;unknown;drawing
MMKB04:000117846:mpeg21:p011:alto_4.jpg;artikel;Haagsche courant;1888-04-09;http://resolver.kb.nl/resolve?urn=MMKB04:000117846:mpeg21:a0073;face cartoon;drawing
MMKB04:000117782:mpeg21:p009:alto_2.jpg;artikel;Haagsche courant;1888-02-27;http://resolver.kb.nl/resolve?urn=MMKB04:000117782:mpeg21:a0062;cartoon;drawing
MMKB04:000117782:mpeg21:p009:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1888-02-27;http://resolver.kb.nl/resolve?urn=MMKB04:000117782:mpeg21:a0065;crowds;drawing
MMKB04:000117782:mpeg21:p009:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1888-02-27;http://resolver.kb.nl/resolve?urn=MMKB04:000117782:mpeg21:a0066;cartoon;drawing
MMKB04:000117879:mpeg21:p011:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1888-04-30;http://resolver.kb.nl/resolve?urn=MMKB04:000117879:mpeg21:a0066;logo;drawing
MMKB04:000117879:mpeg21:p011:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1888-04-30;http://resolver.kb.nl/resolve?urn=MMKB04:000117879:mpeg21:a0069;crowds;drawing
MMKB04:000117871:mpeg21:p011:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1888-04-23;http://resolver.kb.nl/resolve?urn=MMKB04:000117871:mpeg21:a0062;face unknown;drawing
MMKB04:000117871:mpeg21:p011:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1888-04-23;http://resolver.kb.nl/resolve?urn=MMKB04:000117871:mpeg21:a0072;face cartoon;drawing
MMKB04:000117871:mpeg21:p011:alto_4.jpg;artikel;Haagsche courant;1888-04-23;http://resolver.kb.nl/resolve?urn=MMKB04:000117871:mpeg21:a0073;unknown;drawing
MMKB04:000117900:mpeg21:p014:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1888-05-14;http://resolver.kb.nl/resolve?urn=MMKB04:000117900:mpeg21:a0086;face cartoon;drawing
MMKB04:000117900:mpeg21:p014:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1888-05-14;http://resolver.kb.nl/resolve?urn=MMKB04:000117900:mpeg21:a0087;cartoon;drawing
MMKB04:000117900:mpeg21:p014:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1888-05-14;http://resolver.kb.nl/resolve?urn=MMKB04:000117900:mpeg21:a0094;logo;drawing
MMKB04:000117900:mpeg21:p014:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1888-05-14;http://resolver.kb.nl/resolve?urn=MMKB04:000117900:mpeg21:a0095;logo;drawing
MMKB04:000117900:mpeg21:p014:alto_5.jpg;illustratie met onderschrift;Haagsche courant;1888-05-14;http://resolver.kb.nl/resolve?urn=MMKB04:000117900:mpeg21:a0096;logo;drawing
MMKB04:000117900:mpeg21:p014:alto_6.jpg;illustratie met onderschrift;Haagsche courant;1888-05-14;http://resolver.kb.nl/resolve?urn=MMKB04:000117900:mpeg21:a0097;logo;drawing
MMKB04:000117900:mpeg21:p014:alto_7.jpg;illustratie met onderschrift;Haagsche courant;1888-05-14;http://resolver.kb.nl/resolve?urn=MMKB04:000117900:mpeg21:a0099;face cartoon;drawing
MMKB04:000117858:mpeg21:p014:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1888-04-16;http://resolver.kb.nl/resolve?urn=MMKB04:000117858:mpeg21:a0092;face unknown;drawing
MMKB04:000117858:mpeg21:p014:alto_2.jpg;artikel;Haagsche courant;1888-04-16;http://resolver.kb.nl/resolve?urn=MMKB04:000117858:mpeg21:a0103;cartoon;drawing
MMKB04:000117858:mpeg21:p014:alto_3.jpg;artikel;Haagsche courant;1888-04-16;http://resolver.kb.nl/resolve?urn=MMKB04:000117858:mpeg21:a0104;cartoon;drawing
MMKB04:000117900:mpeg21:p011:alto_2.jpg;artikel;Haagsche courant;1888-05-14;http://resolver.kb.nl/resolve?urn=MMKB04:000117900:mpeg21:a0057;cartoon;drawing
MMKB04:000117900:mpeg21:p011:alto_3.jpg;artikel;Haagsche courant;1888-05-14;http://resolver.kb.nl/resolve?urn=MMKB04:000117900:mpeg21:a0057;cartoon;drawing
MMKB04:000117900:mpeg21:p011:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1888-05-14;http://resolver.kb.nl/resolve?urn=MMKB04:000117900:mpeg21:a0058;cartoon;drawing
MMKB04:000117900:mpeg21:p011:alto_5.jpg;illustratie met onderschrift;Haagsche courant;1888-05-14;http://resolver.kb.nl/resolve?urn=MMKB04:000117900:mpeg21:a0068;cartoon;drawing
MMKB04:000117871:mpeg21:p014:alto_1.jpg;artikel;Haagsche courant;1888-04-23;http://resolver.kb.nl/resolve?urn=MMKB04:000117871:mpeg21:a0094;face cartoon;drawing
MMKB04:000117871:mpeg21:p014:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1888-04-23;http://resolver.kb.nl/resolve?urn=MMKB04:000117871:mpeg21:a0099;cartoon;drawing
MMKB04:000117871:mpeg21:p014:alto_3.jpg;artikel;Haagsche courant;1888-04-23;http://resolver.kb.nl/resolve?urn=MMKB04:000117871:mpeg21:a0109;cartoon;drawing
MMKB04:000117871:mpeg21:p014:alto_4.jpg;artikel;Haagsche courant;1888-04-23;http://resolver.kb.nl/resolve?urn=MMKB04:000117871:mpeg21:a0110;cartoon;drawing
MMKB04:000117900:mpeg21:p012:alto_1.jpg;artikel;Haagsche courant;1888-05-14;http://resolver.kb.nl/resolve?urn=MMKB04:000117900:mpeg21:a0057;cartoon;drawing
MMKB04:000117900:mpeg21:p012:alto_2.jpg;artikel;Haagsche courant;1888-05-14;http://resolver.kb.nl/resolve?urn=MMKB04:000117900:mpeg21:a0057;cartoon;drawing
MMKB04:000117900:mpeg21:p012:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1888-05-14;http://resolver.kb.nl/resolve?urn=MMKB04:000117900:mpeg21:a0071;cartoon;drawing
MMKB04:000117900:mpeg21:p013:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1888-05-14;http://resolver.kb.nl/resolve?urn=MMKB04:000117900:mpeg21:a0078;cartoon;drawing
MMKB04:000117879:mpeg21:p013:alto_1.jpg;artikel;Haagsche courant;1888-04-30;http://resolver.kb.nl/resolve?urn=MMKB04:000117879:mpeg21:a0071;cartoon;drawing
MMKB04:000117879:mpeg21:p013:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1888-04-30;http://resolver.kb.nl/resolve?urn=MMKB04:000117879:mpeg21:a0077;cartoon;drawing
MMKB04:000117879:mpeg21:p014:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1888-04-30;http://resolver.kb.nl/resolve?urn=MMKB04:000117879:mpeg21:a0083;cartoon;drawing
MMKB04:000117879:mpeg21:p014:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1888-04-30;http://resolver.kb.nl/resolve?urn=MMKB04:000117879:mpeg21:a0088;cartoon;drawing
MMKB04:000117879:mpeg21:p014:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1888-04-30;http://resolver.kb.nl/resolve?urn=MMKB04:000117879:mpeg21:a0096;unknown;drawing
MMKB04:000117879:mpeg21:p014:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1888-04-30;http://resolver.kb.nl/resolve?urn=MMKB04:000117879:mpeg21:a0097;cartoon;drawing
MMKB04:000117936:mpeg21:p011:alto_2.jpg;artikel;Haagsche courant;1888-06-11;http://resolver.kb.nl/resolve?urn=MMKB04:000117936:mpeg21:a0071;face cartoon;drawing
MMKB04:000117936:mpeg21:p011:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1888-06-11;http://resolver.kb.nl/resolve?urn=MMKB04:000117936:mpeg21:a0072;face cartoon;drawing
MMKB04:000117936:mpeg21:p011:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1888-06-11;http://resolver.kb.nl/resolve?urn=MMKB04:000117936:mpeg21:a0077;face cartoon;drawing
MMKB04:000117944:mpeg21:p014:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1888-06-18;http://resolver.kb.nl/resolve?urn=MMKB04:000117944:mpeg21:a0074;face cartoon;drawing
MMKB04:000117944:mpeg21:p014:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1888-06-18;http://resolver.kb.nl/resolve?urn=MMKB04:000117944:mpeg21:a0079;cartoon;drawing
MMKB04:000117944:mpeg21:p014:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1888-06-18;http://resolver.kb.nl/resolve?urn=MMKB04:000117944:mpeg21:a0080;face cartoon;drawing
MMKB04:000117944:mpeg21:p014:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1888-06-18;http://resolver.kb.nl/resolve?urn=MMKB04:000117944:mpeg21:a0083;cartoon;drawing
MMKB04:000117908:mpeg21:p014:alto_1.jpg;artikel;Haagsche courant;1888-05-22;http://resolver.kb.nl/resolve?urn=MMKB04:000117908:mpeg21:a0092;face cartoon;drawing
MMKB04:000117908:mpeg21:p014:alto_2.jpg;artikel;Haagsche courant;1888-05-22;http://resolver.kb.nl/resolve?urn=MMKB04:000117908:mpeg21:a0100;cartoon;drawing
MMKB04:000117908:mpeg21:p014:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1888-05-22;http://resolver.kb.nl/resolve?urn=MMKB04:000117908:mpeg21:a0104;face cartoon;drawing
MMKB04:000117908:mpeg21:p014:alto_4.jpg;artikel;Haagsche courant;1888-05-22;http://resolver.kb.nl/resolve?urn=MMKB04:000117908:mpeg21:a0105;face cartoon;drawing
MMKB04:000117944:mpeg21:p011:alto_1.jpg;artikel;Haagsche courant;1888-06-18;http://resolver.kb.nl/resolve?urn=MMKB04:000117944:mpeg21:a0056;cartoon;drawing
MMKB04:000117944:mpeg21:p011:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1888-06-18;http://resolver.kb.nl/resolve?urn=MMKB04:000117944:mpeg21:a0062;cartoon;drawing
MMKB04:000117944:mpeg21:p011:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1888-06-18;http://resolver.kb.nl/resolve?urn=MMKB04:000117944:mpeg21:a0063;cartoon;drawing
MMKB04:000117936:mpeg21:p012:alto_1.jpg;artikel;Haagsche courant;1888-06-11;http://resolver.kb.nl/resolve?urn=MMKB04:000117936:mpeg21:a0071;face cartoon;drawing
MMKB04:000117936:mpeg21:p012:alto_2.jpg;artikel;Haagsche courant;1888-06-11;http://resolver.kb.nl/resolve?urn=MMKB04:000117936:mpeg21:a0071;cartoon;drawing
MMKB04:000117936:mpeg21:p012:alto_3.jpg;artikel;Haagsche courant;1888-06-11;http://resolver.kb.nl/resolve?urn=MMKB04:000117936:mpeg21:a0071;unknown;drawing
MMKB04:000117936:mpeg21:p012:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1888-06-11;http://resolver.kb.nl/resolve?urn=MMKB04:000117936:mpeg21:a0086;cartoon;drawing
MMKB04:000117936:mpeg21:p014:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1888-06-11;http://resolver.kb.nl/resolve?urn=MMKB04:000117936:mpeg21:a0094;face cartoon;drawing
MMKB04:000117936:mpeg21:p014:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1888-06-11;http://resolver.kb.nl/resolve?urn=MMKB04:000117936:mpeg21:a0101;cartoon;drawing
MMKB04:000117936:mpeg21:p014:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1888-06-11;http://resolver.kb.nl/resolve?urn=MMKB04:000117936:mpeg21:a0105;cartoon;drawing
MMKB04:000117936:mpeg21:p014:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1888-06-11;http://resolver.kb.nl/resolve?urn=MMKB04:000117936:mpeg21:a0108;face cartoon;drawing
MMKB04:000117908:mpeg21:p013:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1888-05-22;http://resolver.kb.nl/resolve?urn=MMKB04:000117908:mpeg21:a0087;face cartoon;drawing
MMKB04:000117900:mpeg21:p014:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1888-05-14;http://resolver.kb.nl/resolve?urn=MMKB04:000117900:mpeg21:a0086;face cartoon;drawing
MMKB04:000117900:mpeg21:p014:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1888-05-14;http://resolver.kb.nl/resolve?urn=MMKB04:000117900:mpeg21:a0087;cartoon;drawing
MMKB04:000117900:mpeg21:p014:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1888-05-14;http://resolver.kb.nl/resolve?urn=MMKB04:000117900:mpeg21:a0094;logo;drawing
MMKB04:000117900:mpeg21:p014:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1888-05-14;http://resolver.kb.nl/resolve?urn=MMKB04:000117900:mpeg21:a0095;logo;drawing
MMKB04:000117900:mpeg21:p014:alto_5.jpg;illustratie met onderschrift;Haagsche courant;1888-05-14;http://resolver.kb.nl/resolve?urn=MMKB04:000117900:mpeg21:a0096;logo;drawing
MMKB04:000117900:mpeg21:p014:alto_6.jpg;illustratie met onderschrift;Haagsche courant;1888-05-14;http://resolver.kb.nl/resolve?urn=MMKB04:000117900:mpeg21:a0097;logo;drawing
MMKB04:000117900:mpeg21:p014:alto_7.jpg;illustratie met onderschrift;Haagsche courant;1888-05-14;http://resolver.kb.nl/resolve?urn=MMKB04:000117900:mpeg21:a0099;face cartoon;drawing
MMKB04:000117953:mpeg21:p011:alto_2.jpg;artikel;Haagsche courant;1888-06-25;http://resolver.kb.nl/resolve?urn=MMKB04:000117953:mpeg21:a0074;unknown;drawing
MMKB04:000117953:mpeg21:p011:alto_3.jpg;artikel;Haagsche courant;1888-06-25;http://resolver.kb.nl/resolve?urn=MMKB04:000117953:mpeg21:a0074;face cartoon;drawing
MMKB04:000117953:mpeg21:p011:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1888-06-25;http://resolver.kb.nl/resolve?urn=MMKB04:000117953:mpeg21:a0075;crowds;drawing
MMKB04:000117953:mpeg21:p011:alto_5.jpg;illustratie met onderschrift;Haagsche courant;1888-06-25;http://resolver.kb.nl/resolve?urn=MMKB04:000117953:mpeg21:a0080;face cartoon;drawing
MMKB04:000117953:mpeg21:p011:alto_6.jpg;illustratie met onderschrift;Haagsche courant;1888-06-25;http://resolver.kb.nl/resolve?urn=MMKB04:000117953:mpeg21:a0082;cartoon;drawing
MMKB04:000117953:mpeg21:p011:alto_7.jpg;illustratie met onderschrift;Haagsche courant;1888-06-25;http://resolver.kb.nl/resolve?urn=MMKB04:000117953:mpeg21:a0082;face cartoon;drawing
MMKB04:000117944:mpeg21:p013:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1888-06-18;http://resolver.kb.nl/resolve?urn=MMKB04:000117944:mpeg21:a0070;face cartoon;drawing
MMKB04:000117908:mpeg21:p011:alto_2.jpg;artikel;Haagsche courant;1888-05-22;http://resolver.kb.nl/resolve?urn=MMKB04:000117908:mpeg21:a0061;cartoon;drawing
MMKB04:000117908:mpeg21:p011:alto_3.jpg;artikel;Haagsche courant;1888-05-22;http://resolver.kb.nl/resolve?urn=MMKB04:000117908:mpeg21:a0061;cartoon;drawing
MMKB04:000117908:mpeg21:p011:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1888-05-22;http://resolver.kb.nl/resolve?urn=MMKB04:000117908:mpeg21:a0062;cartoon;drawing
MMKB04:000117908:mpeg21:p011:alto_6.jpg;illustratie met onderschrift;Haagsche courant;1888-05-22;http://resolver.kb.nl/resolve?urn=MMKB04:000117908:mpeg21:a0062;cartoon;drawing
MMKB04:000117908:mpeg21:p011:alto_7.jpg;artikel;Haagsche courant;1888-05-22;http://resolver.kb.nl/resolve?urn=MMKB04:000117908:mpeg21:a0069;face cartoon;drawing
MMKB04:000117908:mpeg21:p011:alto_8.jpg;artikel;Haagsche courant;1888-05-22;http://resolver.kb.nl/resolve?urn=MMKB04:000117908:mpeg21:a0070;cartoon;drawing
MMKB04:000118018:mpeg21:p009:alto_2.jpg;artikel;Haagsche courant;1888-07-16;http://resolver.kb.nl/resolve?urn=MMKB04:000118018:mpeg21:a0057;illustratedheaders;drawing
MMKB04:000118018:mpeg21:p009:alto_3.jpg;artikel;Haagsche courant;1888-07-16;http://resolver.kb.nl/resolve?urn=MMKB04:000118018:mpeg21:a0057;face cartoon;drawing
MMKB04:000118018:mpeg21:p009:alto_4.jpg;artikel;Haagsche courant;1888-07-16;http://resolver.kb.nl/resolve?urn=MMKB04:000118018:mpeg21:a0058;face cartoon;drawing
MMKB04:000118018:mpeg21:p009:alto_5.jpg;illustratie met onderschrift;Haagsche courant;1888-07-16;http://resolver.kb.nl/resolve?urn=MMKB04:000118018:mpeg21:a0060;maps;drawing
MMKB04:000117993:mpeg21:p011:alto_2.jpg;artikel;Haagsche courant;1888-07-09;http://resolver.kb.nl/resolve?urn=MMKB04:000117993:mpeg21:a0062;cartoon;drawing
MMKB04:000117993:mpeg21:p011:alto_3.jpg;artikel;Haagsche courant;1888-07-09;http://resolver.kb.nl/resolve?urn=MMKB04:000117993:mpeg21:a0062;cartoon;drawing
MMKB04:000117993:mpeg21:p011:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1888-07-09;http://resolver.kb.nl/resolve?urn=MMKB04:000117993:mpeg21:a0063;cartoon;drawing
MMKB04:000117993:mpeg21:p011:alto_5.jpg;illustratie met onderschrift;Haagsche courant;1888-07-09;http://resolver.kb.nl/resolve?urn=MMKB04:000117993:mpeg21:a0065;face cartoon;drawing
MMKB04:000117993:mpeg21:p011:alto_6.jpg;illustratie met onderschrift;Haagsche courant;1888-07-09;http://resolver.kb.nl/resolve?urn=MMKB04:000117993:mpeg21:a0066;unknown;drawing
MMKB04:000117953:mpeg21:p013:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1888-06-25;http://resolver.kb.nl/resolve?urn=MMKB04:000117953:mpeg21:a0085;cartoon;drawing
MMKB04:000118038:mpeg21:p011:alto_2.jpg;artikel;Haagsche courant;1888-07-23;http://resolver.kb.nl/resolve?urn=MMKB04:000118038:mpeg21:a0068;face cartoon;drawing
MMKB04:000118038:mpeg21:p011:alto_3.jpg;artikel;Haagsche courant;1888-07-23;http://resolver.kb.nl/resolve?urn=MMKB04:000118038:mpeg21:a0068;face cartoon;drawing
MMKB04:000118038:mpeg21:p011:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1888-07-23;http://resolver.kb.nl/resolve?urn=MMKB04:000118038:mpeg21:a0069;logo;drawing
MMKB04:000118038:mpeg21:p011:alto_5.jpg;illustratie met onderschrift;Haagsche courant;1888-07-23;http://resolver.kb.nl/resolve?urn=MMKB04:000118038:mpeg21:a0077;cartoon;drawing
MMKB04:000117953:mpeg21:p014:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1888-06-25;http://resolver.kb.nl/resolve?urn=MMKB04:000117953:mpeg21:a0091;cartoon;drawing
MMKB04:000117953:mpeg21:p014:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1888-06-25;http://resolver.kb.nl/resolve?urn=MMKB04:000117953:mpeg21:a0101;cartoon;drawing
MMKB04:000117953:mpeg21:p014:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1888-06-25;http://resolver.kb.nl/resolve?urn=MMKB04:000117953:mpeg21:a0102;face cartoon;drawing
MMKB04:000118038:mpeg21:p012:alto_1.jpg;artikel;Haagsche courant;1888-07-23;http://resolver.kb.nl/resolve?urn=MMKB04:000118038:mpeg21:a0068;cartoon;drawing
MMKB04:000118038:mpeg21:p012:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1888-07-23;http://resolver.kb.nl/resolve?urn=MMKB04:000118038:mpeg21:a0084;face cartoon;drawing
