MMKB04:000118766:mpeg21:p011:alto_6.jpg;illustratie met onderschrift;Haagsche courant;1890-04-21;http://resolver.kb.nl/resolve?urn=MMKB04:000118766:mpeg21:a0098;cartoon;drawing
MMKB04:000118781:mpeg21:p012:alto_1.jpg;artikel;Haagsche courant;1890-04-28;http://resolver.kb.nl/resolve?urn=MMKB04:000118781:mpeg21:a0081;cartoon;drawing
MMKB04:000118781:mpeg21:p012:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1890-04-28;http://resolver.kb.nl/resolve?urn=MMKB04:000118781:mpeg21:a0083;cartoon;drawing
MMKB04:000118781:mpeg21:p011:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1890-04-28;http://resolver.kb.nl/resolve?urn=MMKB04:000118781:mpeg21:a0076;cartoon;drawing
MMKB04:000118781:mpeg21:p011:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1890-04-28;http://resolver.kb.nl/resolve?urn=MMKB04:000118781:mpeg21:a0077;face unknown;drawing
MMKB04:000118781:mpeg21:p011:alto_4.jpg;artikel;Haagsche courant;1890-04-28;http://resolver.kb.nl/resolve?urn=MMKB04:000118781:mpeg21:a0081;cartoon;drawing
MMKB04:000118757:mpeg21:p014:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1890-03-24;http://resolver.kb.nl/resolve?urn=MMKB04:000118757:mpeg21:a0091;cartoon;drawing
MMKB04:000118757:mpeg21:p014:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1890-03-24;http://resolver.kb.nl/resolve?urn=MMKB04:000118757:mpeg21:a0096;face cartoon;drawing
MMKB04:000118757:mpeg21:p014:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1890-03-24;http://resolver.kb.nl/resolve?urn=MMKB04:000118757:mpeg21:a0097;cartoon;drawing
MMKB04:000118757:mpeg21:p014:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1890-03-24;http://resolver.kb.nl/resolve?urn=MMKB04:000118757:mpeg21:a0098;cartoon;drawing
MMKB04:000118802:mpeg21:p014:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1890-05-12;http://resolver.kb.nl/resolve?urn=MMKB04:000118802:mpeg21:a0110;cartoon;drawing
MMKB04:000118802:mpeg21:p014:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1890-05-12;http://resolver.kb.nl/resolve?urn=MMKB04:000118802:mpeg21:a0112;cartoon;drawing
MMKB04:000118802:mpeg21:p014:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1890-05-12;http://resolver.kb.nl/resolve?urn=MMKB04:000118802:mpeg21:a0114;crowds;drawing
MMKB04:000118802:mpeg21:p014:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1890-05-12;http://resolver.kb.nl/resolve?urn=MMKB04:000118802:mpeg21:a0115;face cartoon;drawing
MMKB04:000118802:mpeg21:p014:alto_5.jpg;illustratie met onderschrift;Haagsche courant;1890-05-12;http://resolver.kb.nl/resolve?urn=MMKB04:000118802:mpeg21:a0120;face cartoon;drawing
MMKB04:000118781:mpeg21:p014:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1890-04-28;http://resolver.kb.nl/resolve?urn=MMKB04:000118781:mpeg21:a0091;cartoon;drawing
MMKB04:000118781:mpeg21:p014:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1890-04-28;http://resolver.kb.nl/resolve?urn=MMKB04:000118781:mpeg21:a0093;cartoon;drawing
MMKB04:000118781:mpeg21:p014:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1890-04-28;http://resolver.kb.nl/resolve?urn=MMKB04:000118781:mpeg21:a0098;cartoon;drawing
MMKB04:000118781:mpeg21:p014:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1890-04-28;http://resolver.kb.nl/resolve?urn=MMKB04:000118781:mpeg21:a0098;cartoon;drawing
MMKB04:000118781:mpeg21:p014:alto_5.jpg;illustratie met onderschrift;Haagsche courant;1890-04-28;http://resolver.kb.nl/resolve?urn=MMKB04:000118781:mpeg21:a0099;cartoon;drawing
MMKB04:000118781:mpeg21:p014:alto_6.jpg;illustratie met onderschrift;Haagsche courant;1890-04-28;http://resolver.kb.nl/resolve?urn=MMKB04:000118781:mpeg21:a0100;cartoon;drawing
MMKB04:000118781:mpeg21:p014:alto_7.jpg;illustratie met onderschrift;Haagsche courant;1890-04-28;http://resolver.kb.nl/resolve?urn=MMKB04:000118781:mpeg21:a0101;cartoon;drawing
MMKB04:000118791:mpeg21:p016:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1890-05-05;http://resolver.kb.nl/resolve?urn=MMKB04:000118791:mpeg21:a0111;cartoon;drawing
MMKB04:000118791:mpeg21:p016:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1890-05-05;http://resolver.kb.nl/resolve?urn=MMKB04:000118791:mpeg21:a0115;cartoon;drawing
MMKB04:000118791:mpeg21:p016:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1890-05-05;http://resolver.kb.nl/resolve?urn=MMKB04:000118791:mpeg21:a0117;cartoon;drawing
MMKB04:000118791:mpeg21:p016:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1890-05-05;http://resolver.kb.nl/resolve?urn=MMKB04:000118791:mpeg21:a0120;unknown;drawing
MMKB04:000118791:mpeg21:p016:alto_5.jpg;illustratie met onderschrift;Haagsche courant;1890-05-05;http://resolver.kb.nl/resolve?urn=MMKB04:000118791:mpeg21:a0122;face crowds;drawing
MMKB04:000118791:mpeg21:p016:alto_6.jpg;illustratie met onderschrift;Haagsche courant;1890-05-05;http://resolver.kb.nl/resolve?urn=MMKB04:000118791:mpeg21:a0124;cartoon;drawing
MMKB04:000118802:mpeg21:p013:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1890-05-12;http://resolver.kb.nl/resolve?urn=MMKB04:000118802:mpeg21:a0108;cartoon;drawing
MMKB04:000118802:mpeg21:p013:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1890-05-12;http://resolver.kb.nl/resolve?urn=MMKB04:000118802:mpeg21:a0108;face cartoon;drawing
MMKB04:000118802:mpeg21:p013:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1890-05-12;http://resolver.kb.nl/resolve?urn=MMKB04:000118802:mpeg21:a0108;cartoon;drawing
MMKB04:000118802:mpeg21:p013:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1890-05-12;http://resolver.kb.nl/resolve?urn=MMKB04:000118802:mpeg21:a0108;face cartoon;drawing
MMKB04:000118802:mpeg21:p013:alto_5.jpg;illustratie met onderschrift;Haagsche courant;1890-05-12;http://resolver.kb.nl/resolve?urn=MMKB04:000118802:mpeg21:a0108;face cartoon;drawing
MMKB04:000118791:mpeg21:p013:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1890-05-05;http://resolver.kb.nl/resolve?urn=MMKB04:000118791:mpeg21:a0096;cartoon;drawing
MMKB04:000118791:mpeg21:p013:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1890-05-05;http://resolver.kb.nl/resolve?urn=MMKB04:000118791:mpeg21:a0100;unknown;drawing
MMKB04:000118791:mpeg21:p013:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1890-05-05;http://resolver.kb.nl/resolve?urn=MMKB04:000118791:mpeg21:a0101;face crowds;photo
MMKB04:000118791:mpeg21:p013:alto_5.jpg;illustratie met onderschrift;Haagsche courant;1890-05-05;http://resolver.kb.nl/resolve?urn=MMKB04:000118791:mpeg21:a0102;face cartoon;drawing
MMKB04:000118802:mpeg21:p011:alto_2.jpg;artikel;Haagsche courant;1890-05-12;http://resolver.kb.nl/resolve?urn=MMKB04:000118802:mpeg21:a0092;face unknown;drawing
MMKB04:000118802:mpeg21:p011:alto_3.jpg;artikel;Haagsche courant;1890-05-12;http://resolver.kb.nl/resolve?urn=MMKB04:000118802:mpeg21:a0092;cartoon;drawing
MMKB04:000118802:mpeg21:p011:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1890-05-12;http://resolver.kb.nl/resolve?urn=MMKB04:000118802:mpeg21:a0093;cartoon;drawing
MMKB04:000118802:mpeg21:p011:alto_5.jpg;illustratie met onderschrift;Haagsche courant;1890-05-12;http://resolver.kb.nl/resolve?urn=MMKB04:000118802:mpeg21:a0098;face cartoon;drawing
MMKB04:000118813:mpeg21:p011:alto_1.jpg;artikel;Haagsche courant;1890-05-19;http://resolver.kb.nl/resolve?urn=MMKB04:000118813:mpeg21:a0091;face cartoon;drawing
MMKB04:000118813:mpeg21:p011:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1890-05-19;http://resolver.kb.nl/resolve?urn=MMKB04:000118813:mpeg21:a0092;cartoon;drawing
MMKB04:000118813:mpeg21:p011:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1890-05-19;http://resolver.kb.nl/resolve?urn=MMKB04:000118813:mpeg21:a0097;cartoon;drawing
MMKB04:000118813:mpeg21:p011:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1890-05-19;http://resolver.kb.nl/resolve?urn=MMKB04:000118813:mpeg21:a0098;cartoon;drawing
MMKB04:000118813:mpeg21:p013:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1890-05-19;http://resolver.kb.nl/resolve?urn=MMKB04:000118813:mpeg21:a0105;cartoon;drawing
MMKB04:000118813:mpeg21:p013:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1890-05-19;http://resolver.kb.nl/resolve?urn=MMKB04:000118813:mpeg21:a0105;cartoon;drawing
MMKB04:000118823:mpeg21:p014:alto_1.jpg;artikel;Haagsche courant;1890-05-27;http://resolver.kb.nl/resolve?urn=MMKB04:000118823:mpeg21:a0106;cartoon;drawing
MMKB04:000118823:mpeg21:p014:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1890-05-27;http://resolver.kb.nl/resolve?urn=MMKB04:000118823:mpeg21:a0110;cartoon;drawing
MMKB04:000118813:mpeg21:p014:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1890-05-19;http://resolver.kb.nl/resolve?urn=MMKB04:000118813:mpeg21:a0110;face cartoon;drawing
MMKB04:000118813:mpeg21:p014:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1890-05-19;http://resolver.kb.nl/resolve?urn=MMKB04:000118813:mpeg21:a0111;face cartoon;drawing
MMKB04:000118813:mpeg21:p014:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1890-05-19;http://resolver.kb.nl/resolve?urn=MMKB04:000118813:mpeg21:a0115;face cartoon;drawing
MMKB04:000118813:mpeg21:p014:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1890-05-19;http://resolver.kb.nl/resolve?urn=MMKB04:000118813:mpeg21:a0120;face cartoon;drawing
MMKB04:000118802:mpeg21:p014:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1890-05-12;http://resolver.kb.nl/resolve?urn=MMKB04:000118802:mpeg21:a0110;cartoon;drawing
MMKB04:000118802:mpeg21:p014:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1890-05-12;http://resolver.kb.nl/resolve?urn=MMKB04:000118802:mpeg21:a0112;cartoon;drawing
MMKB04:000118802:mpeg21:p014:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1890-05-12;http://resolver.kb.nl/resolve?urn=MMKB04:000118802:mpeg21:a0114;crowds;drawing
MMKB04:000118802:mpeg21:p014:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1890-05-12;http://resolver.kb.nl/resolve?urn=MMKB04:000118802:mpeg21:a0115;face cartoon;drawing
MMKB04:000118802:mpeg21:p014:alto_5.jpg;illustratie met onderschrift;Haagsche courant;1890-05-12;http://resolver.kb.nl/resolve?urn=MMKB04:000118802:mpeg21:a0120;face cartoon;drawing
MMKB04:000118823:mpeg21:p016:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1890-05-27;http://resolver.kb.nl/resolve?urn=MMKB04:000118823:mpeg21:a0117;crowds;drawing
MMKB04:000118823:mpeg21:p016:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1890-05-27;http://resolver.kb.nl/resolve?urn=MMKB04:000118823:mpeg21:a0118;unknown;drawing
MMKB04:000118823:mpeg21:p016:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1890-05-27;http://resolver.kb.nl/resolve?urn=MMKB04:000118823:mpeg21:a0120;cartoon;drawing
MMKB04:000118823:mpeg21:p016:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1890-05-27;http://resolver.kb.nl/resolve?urn=MMKB04:000118823:mpeg21:a0121;cartoon;drawing
MMKB04:000118823:mpeg21:p016:alto_5.jpg;illustratie met onderschrift;Haagsche courant;1890-05-27;http://resolver.kb.nl/resolve?urn=MMKB04:000118823:mpeg21:a0126;face cartoon;drawing
MMKB04:000118830:mpeg21:p011:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1890-06-02;http://resolver.kb.nl/resolve?urn=MMKB04:000118830:mpeg21:a0089;cartoon;drawing
MMKB04:000118830:mpeg21:p011:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1890-06-02;http://resolver.kb.nl/resolve?urn=MMKB04:000118830:mpeg21:a0090;cartoon;drawing
MMKB04:000118830:mpeg21:p011:alto_3.jpg;artikel;Haagsche courant;1890-06-02;http://resolver.kb.nl/resolve?urn=MMKB04:000118830:mpeg21:a0094;face cartoon;drawing
MMKB04:000118823:mpeg21:p015:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1890-05-27;http://resolver.kb.nl/resolve?urn=MMKB04:000118823:mpeg21:a0115;face cartoon;drawing
MMKB04:000118823:mpeg21:p013:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1890-05-27;http://resolver.kb.nl/resolve?urn=MMKB04:000118823:mpeg21:a0098;crowds;drawing
MMKB04:000118823:mpeg21:p013:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1890-05-27;http://resolver.kb.nl/resolve?urn=MMKB04:000118823:mpeg21:a0102;building;drawing
MMKB04:000118823:mpeg21:p013:alto_3.jpg;artikel;Haagsche courant;1890-05-27;http://resolver.kb.nl/resolve?urn=MMKB04:000118823:mpeg21:a0106;face cartoon;drawing
MMKB04:000118840:mpeg21:p013:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1890-06-09;http://resolver.kb.nl/resolve?urn=MMKB04:000118840:mpeg21:a0097;face cartoon;drawing
MMKB04:000118840:mpeg21:p013:alto_2.jpg;artikel;Haagsche courant;1890-06-09;http://resolver.kb.nl/resolve?urn=MMKB04:000118840:mpeg21:a0098;crowds;drawing
MMKB04:000118840:mpeg21:p013:alto_3.jpg;artikel;Haagsche courant;1890-06-09;http://resolver.kb.nl/resolve?urn=MMKB04:000118840:mpeg21:a0098;face cartoon;drawing
MMKB04:000118850:mpeg21:p011:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1890-06-16;http://resolver.kb.nl/resolve?urn=MMKB04:000118850:mpeg21:a0084;cartoon;drawing
MMKB04:000118850:mpeg21:p011:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1890-06-16;http://resolver.kb.nl/resolve?urn=MMKB04:000118850:mpeg21:a0089;cartoon;drawing
MMKB04:000118850:mpeg21:p011:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1890-06-16;http://resolver.kb.nl/resolve?urn=MMKB04:000118850:mpeg21:a0090;face cartoon;drawing
MMKB04:000118850:mpeg21:p011:alto_5.jpg;illustratie met onderschrift;Haagsche courant;1890-06-16;http://resolver.kb.nl/resolve?urn=MMKB04:000118850:mpeg21:a0091;face cartoon;drawing
MMKB04:000118840:mpeg21:p012:alto_1.jpg;artikel;Haagsche courant;1890-06-09;http://resolver.kb.nl/resolve?urn=MMKB04:000118840:mpeg21:a0082;cartoon;drawing
MMKB04:000118840:mpeg21:p012:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1890-06-09;http://resolver.kb.nl/resolve?urn=MMKB04:000118840:mpeg21:a0093;face unknown;drawing
MMKB04:000118830:mpeg21:p014:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1890-06-02;http://resolver.kb.nl/resolve?urn=MMKB04:000118830:mpeg21:a0111;cartoon;drawing
MMKB04:000118830:mpeg21:p014:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1890-06-02;http://resolver.kb.nl/resolve?urn=MMKB04:000118830:mpeg21:a0112;cartoon;drawing
MMKB04:000118830:mpeg21:p014:alto_3.jpg;artikel;Haagsche courant;1890-06-02;http://resolver.kb.nl/resolve?urn=MMKB04:000118830:mpeg21:a0115;crowds;drawing
MMKB04:000118830:mpeg21:p014:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1890-06-02;http://resolver.kb.nl/resolve?urn=MMKB04:000118830:mpeg21:a0117;cartoon;drawing
MMKB04:000118830:mpeg21:p014:alto_5.jpg;illustratie met onderschrift;Haagsche courant;1890-06-02;http://resolver.kb.nl/resolve?urn=MMKB04:000118830:mpeg21:a0118;face cartoon;drawing
MMKB04:000118830:mpeg21:p011:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1890-06-02;http://resolver.kb.nl/resolve?urn=MMKB04:000118830:mpeg21:a0089;cartoon;drawing
MMKB04:000118830:mpeg21:p011:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1890-06-02;http://resolver.kb.nl/resolve?urn=MMKB04:000118830:mpeg21:a0090;cartoon;drawing
MMKB04:000118830:mpeg21:p011:alto_3.jpg;artikel;Haagsche courant;1890-06-02;http://resolver.kb.nl/resolve?urn=MMKB04:000118830:mpeg21:a0094;face cartoon;drawing
MMKB04:000118840:mpeg21:p014:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1890-06-09;http://resolver.kb.nl/resolve?urn=MMKB04:000118840:mpeg21:a0102;face cartoon;drawing
MMKB04:000118840:mpeg21:p014:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1890-06-09;http://resolver.kb.nl/resolve?urn=MMKB04:000118840:mpeg21:a0103;face cartoon;drawing
MMKB04:000118840:mpeg21:p014:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1890-06-09;http://resolver.kb.nl/resolve?urn=MMKB04:000118840:mpeg21:a0108;cartoon;drawing
MMKB04:000118840:mpeg21:p014:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1890-06-09;http://resolver.kb.nl/resolve?urn=MMKB04:000118840:mpeg21:a0114;face cartoon;drawing
MMKB04:000118840:mpeg21:p011:alto_2.jpg;artikel;Haagsche courant;1890-06-09;http://resolver.kb.nl/resolve?urn=MMKB04:000118840:mpeg21:a0082;unknown;drawing
MMKB04:000118840:mpeg21:p011:alto_3.jpg;artikel;Haagsche courant;1890-06-09;http://resolver.kb.nl/resolve?urn=MMKB04:000118840:mpeg21:a0082;cartoon;drawing
MMKB04:000118840:mpeg21:p011:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1890-06-09;http://resolver.kb.nl/resolve?urn=MMKB04:000118840:mpeg21:a0083;cartoon;drawing
MMKB04:000118840:mpeg21:p011:alto_5.jpg;illustratie met onderschrift;Haagsche courant;1890-06-09;http://resolver.kb.nl/resolve?urn=MMKB04:000118840:mpeg21:a0084;cartoon;drawing
MMKB04:000118840:mpeg21:p011:alto_6.jpg;illustratie met onderschrift;Haagsche courant;1890-06-09;http://resolver.kb.nl/resolve?urn=MMKB04:000118840:mpeg21:a0086;cartoon;drawing
MMKB04:000118840:mpeg21:p011:alto_7.jpg;illustratie met onderschrift;Haagsche courant;1890-06-09;http://resolver.kb.nl/resolve?urn=MMKB04:000118840:mpeg21:a0087;cartoon;drawing
MMKB04:000118840:mpeg21:p011:alto_8.jpg;illustratie met onderschrift;Haagsche courant;1890-06-09;http://resolver.kb.nl/resolve?urn=MMKB04:000118840:mpeg21:a0088;cartoon;drawing
MMKB04:000118840:mpeg21:p011:alto_9.jpg;illustratie met onderschrift;Haagsche courant;1890-06-09;http://resolver.kb.nl/resolve?urn=MMKB04:000118840:mpeg21:a0089;cartoon;drawing
MMKB04:000118830:mpeg21:p013:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1890-06-02;http://resolver.kb.nl/resolve?urn=MMKB04:000118830:mpeg21:a0106;cartoon;drawing
MMKB04:000118859:mpeg21:p012:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1890-06-23;http://resolver.kb.nl/resolve?urn=MMKB04:000118859:mpeg21:a0088;unknown;drawing
MMKB04:000118859:mpeg21:p012:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1890-06-23;http://resolver.kb.nl/resolve?urn=MMKB04:000118859:mpeg21:a0092;crowds;drawing
MMKB04:000118859:mpeg21:p012:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1890-06-23;http://resolver.kb.nl/resolve?urn=MMKB04:000118859:mpeg21:a0102;cartoon;drawing
MMKB04:000118859:mpeg21:p012:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1890-06-23;http://resolver.kb.nl/resolve?urn=MMKB04:000118859:mpeg21:a0103;unknown;drawing
MMKB04:000118850:mpeg21:p014:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1890-06-16;http://resolver.kb.nl/resolve?urn=MMKB04:000118850:mpeg21:a0105;face cartoon;drawing
MMKB04:000118850:mpeg21:p014:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1890-06-16;http://resolver.kb.nl/resolve?urn=MMKB04:000118850:mpeg21:a0106;cartoon;drawing
MMKB04:000118850:mpeg21:p014:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1890-06-16;http://resolver.kb.nl/resolve?urn=MMKB04:000118850:mpeg21:a0112;cartoon;drawing
MMKB04:000118850:mpeg21:p014:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1890-06-16;http://resolver.kb.nl/resolve?urn=MMKB04:000118850:mpeg21:a0113;cartoon;drawing
MMKB04:000118850:mpeg21:p011:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1890-06-16;http://resolver.kb.nl/resolve?urn=MMKB04:000118850:mpeg21:a0084;cartoon;drawing
MMKB04:000118850:mpeg21:p011:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1890-06-16;http://resolver.kb.nl/resolve?urn=MMKB04:000118850:mpeg21:a0089;cartoon;drawing
MMKB04:000118850:mpeg21:p011:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1890-06-16;http://resolver.kb.nl/resolve?urn=MMKB04:000118850:mpeg21:a0090;face cartoon;drawing
MMKB04:000118850:mpeg21:p011:alto_5.jpg;illustratie met onderschrift;Haagsche courant;1890-06-16;http://resolver.kb.nl/resolve?urn=MMKB04:000118850:mpeg21:a0091;face cartoon;drawing
MMKB04:000118890:mpeg21:p009:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1890-07-07;http://resolver.kb.nl/resolve?urn=MMKB04:000118890:mpeg21:a0068;cartoon;drawing
MMKB04:000118890:mpeg21:p009:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1890-07-07;http://resolver.kb.nl/resolve?urn=MMKB04:000118890:mpeg21:a0073;cartoon;drawing
MMKB04:000118890:mpeg21:p009:alto_4.jpg;artikel;Haagsche courant;1890-07-07;http://resolver.kb.nl/resolve?urn=MMKB04:000118890:mpeg21:a0078;cartoon;drawing
MMKB04:000118850:mpeg21:p013:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1890-06-16;http://resolver.kb.nl/resolve?urn=MMKB04:000118850:mpeg21:a0100;cartoon;drawing
MMKB04:000118890:mpeg21:p011:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1890-07-07;http://resolver.kb.nl/resolve?urn=MMKB04:000118890:mpeg21:a0083;cartoon;drawing
MMKB04:000118890:mpeg21:p012:alto_1.jpg;artikel;Haagsche courant;1890-07-07;http://resolver.kb.nl/resolve?urn=MMKB04:000118890:mpeg21:a0085;face cartoon;drawing
MMKB04:000118890:mpeg21:p012:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1890-07-07;http://resolver.kb.nl/resolve?urn=MMKB04:000118890:mpeg21:a0086;cartoon;drawing
MMKB04:000118890:mpeg21:p012:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1890-07-07;http://resolver.kb.nl/resolve?urn=MMKB04:000118890:mpeg21:a0087;cartoon;drawing
